Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.509999972551449,0.10658055162127833,0,0.2499999607772751,27448550918349275e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder2,2.062999972551449,0.10315000000000002,0,0.2499999607772751,27448550918316542e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder3,2.832999972551449,-0.14165000000000003,0,0.2499999607772751,27448550918361746e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder4,1.713999972551449,-0.0857,0,0.2499999607772751,2744855091836118e-23,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder5,2.6769999642368143,0.08482181836616545,0,0.24999995984078585,35763185634424174e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder6,3.7329999642368143,0.18665,0,0.24999995984078585,357631856344263e-22,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder7,2.3939999642368144,-0.11970000000000001,0,0.24999995984078585,35763185634454925e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder8,3.5999999642368143,-0.18000000000000002,0,0.24999995984078585,3576318563445039e-23,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder9,1.7959999706961627,0.0566121500067687,0,0.24999996197158741,29303837456807697e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder10,1.7149999706961627,-0.08575,0,0.24999996197158741,29303837456802526e-24,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder11,2.6439999706961625,0.1322,0,0.24999996197158741,2930383745678474e-23,0,31.129116947898545,103.81560502124165,2.3556292057037354
feeder12,2.4409999706961623,-0.12204999999999999,0,0.24999996197158741,2930383745686948e-23,0,31.129116947898545,103.81560502124165,2.3556292057037354
