Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084255732898154,0.12667208061373458,0.7195744553860344,0.24999997332833793,-28675849822465448e-24,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder2,1.8637786209172258,0.11575,0.45122140775862407,0.24999997332833793,-28675849822455634e-24,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder3,2.6829754001212582,-0.1622,0.5610246285545915,0.24999997332833793,-28675849822454364e-24,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder4,1.5740857377058515,-0.09595000000000001,0.34491429096999837,0.24999997332833793,-28675849822461917e-24,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder5,2.315759586213879,0.08519206097182777,0.4882404514325138,0.2499999722278784,-3764639316619099e-23,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder6,3.332432064755906,0.20720000000000002,0.8115679728904872,0.2499999722278784,-37646393166203555e-24,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder7,2.0601111811137485,-0.12525,0.4448888565326445,0.2499999722278784,-3764639316621267e-23,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder8,3.064109173671041,-0.18835000000000002,0.7028908639753522,0.2499999722278784,-3764639316614997e-23,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder9,1.4147166254974624,0.06248039981354635,0.29728340072759707,0.2499999736796731,-2622505937402572e-23,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder10,1.4602468920249252,-0.08995,0.33875313420013414,0.2499999736796731,-2622505937400722e-23,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder11,2.3602653924758727,0.1449,0.537734633749187,0.2499999736796731,-2622505937400609e-23,0,27.684460673477012,85.26813788771871,2.343101978302002
feeder12,2.140391607306981,-0.13055000000000003,0.470608418918079,0.2499999736796731,-26225059373985333e-24,0,27.684460673477012,85.26813788771871,2.343101978302002
