Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000338549279,0.06189073227275105,0,0.24999995954552007,-3385492787368934e-22,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder2,1.7640003385492788,0.0882,0,0.24999995954552007,-33854927873691273e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder3,2.039000338549279,-0.10195000000000001,0,0.24999995954552007,-3385492787368893e-22,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder4,1.1780003385492788,-0.0589,0,0.24999995954552007,-3385492787368778e-22,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder5,1.7140003399406123,0.04234022015032246,0,0.2499999594908778,-339940612272817e-21,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder6,3.065000339940612,0.15325,0,0.2499999594908778,-33994061227281513e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder7,1.6210003399406123,-0.08105000000000001,0,0.2499999594908778,-33994061227282784e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder8,2.590000339940612,-0.1295,0,0.2499999594908778,-3399406122728713e-22,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder9,1.0340003371813014,0.027813124811317383,0,0.24999995963812685,-33718130135806763e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder10,1.1520003371813012,-0.0576,0,0.24999995963812685,-33718130135806265e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder11,2.1740003371813015,0.1087,0,0.24999995963812685,-33718130135803915e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
feeder12,1.7710003371813012,-0.08855,0,0.24999995963812685,-33718130135803036e-23,0,22.900903489066863,71.25997802347973,2.4541611671447754
