Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222740964568731,0.07972925554069199,2.322725942838053,0.2499999822843776,-3929492626969236e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder2,0.35549563192040884,0.09060000000000001,1.4565044073745175,0.2499999822843776,-39294926269775876e-24,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder3,0.4840601546063626,-0.11475,1.8109398846885636,0.2499999822843776,-3929492627004073e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder4,0.2226459822263483,-0.06680000000000001,1.113354057068578,0.2499999822843776,-3929492626954607e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder5,0.3060006406909923,0.036387209692917616,1.575999378015931,0.24999998610809634,-18706923317447092e-24,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder6,1.0603274830649012,0.18400000000000002,2.6196725356420223,0.24999998610809634,-18706923316642186e-24,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder7,0.3319365492222546,-0.0884,1.4360634694846688,0.24999998610809634,-1870692331693645e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder8,0.6061279668050019,-0.14375000000000002,2.2688720519019214,0.24999998610809634,-1870692331678843e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder9,0.18615285343876983,0.04080319241398905,0.9628471896924387,0.24999997929120454,-4313120846827369e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder10,0.25884072760769417,-0.06780000000000001,1.0971593155235144,0.24999997929120454,-43131208469151e-21,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder11,0.6643761195899219,0.12030000000000002,1.7416239235412867,0.24999997929120454,-4313120846883058e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
feeder12,0.49378562663900405,-0.10089999999999999,1.5242144164922042,0.24999997929120454,-4313120846867554e-23,2.916483056950775,5.692330747164936,19.461857333476267,2.5240302085876465
