Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.94758760565541,-0.1689999932632894,5.244254559901044,0.22222240243088107,0.08333304575436558,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder2,-3.1837822600976784,-0.1067,5.234449214343313,0.22222240243088107,0.08333304575436558,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder3,-3.856567973596621,-0.13675,6.508234927842255,0.22222240243088107,0.08333304575436558,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder4,-2.381553529401025,-0.08515,4.00122048364666,0.22222240243088107,0.08333304575436558,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder5,-3.182117440719837,-0.11304999285478146,5.3597843949132855,0.22222240117990597,0.08333304580655133,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder6,-5.258026730631199,-0.21200000000000002,9.414693684824648,0.22222240117990597,0.08333304580655133,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder7,2.0246669541934486,-0.10540000000000001,0,0.22222240117990597,0.08333304580655133,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder8,-4.947304615952102,-0.1645,8.15397157014555,0.22222240117990597,0.08333304580655133,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder9,-2.2333510020597367,-0.06494999371582712,3.449017956338043,0.22222239907006536,0.08333304572169366,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder10,1.4157771847107727,-0.08225,0.14588976956753363,0.22222239907006536,0.08333304572169366,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder11,-3.65000851349104,-0.13360000000000002,6.238675467769347,0.22222239907006536,0.08333304572169366,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
feeder12,-3.3342253676273548,-0.11045,5.459892321905661,0.22222239907006536,0.08333304572169366,0,-28.526490311434543,-103.73024601752513,2.4688642024993896
