Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.665107590460653,-0.17619999274932163,6.189107714249322,0.2499998906585247,-1237886687017793e-22,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder2,-2.5651627343125045,-0.11160000000000002,4.797162858101173,0.2499998906585247,-12378866870198029e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder3,-3.3045362752063645,-0.133,5.964536398995033,0.2499998906585247,-12378866870233064e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder4,-1.9949580422447404,-0.08360000000000001,3.666958166033409,0.2499998906585247,-12378866870227905e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder5,1.0528124528669274,-0.11019999218931889,1.1511876695457808,0.24999988967237904,-12241270800380315e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder6,-4.832189208660304,-0.1898,8.628189331073012,0.24999988967237904,-12241270800343607e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder7,-2.6808381827839574,-0.10245,4.729838305196665,0.24999988967237904,-12241270800363335e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder8,-4.065787932370709,-0.17035,7.472788054783417,0.24999988967237904,-12241270800348085e-23,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder9,0.9766024285226458,-0.06554999378653185,0.33439778745198545,0.24999989444013948,-2159746312728155e-22,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder10,-1.9401743300452448,-0.083,3.600174546019876,0.24999989444013948,-2159746312716672e-22,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder11,-3.199894630705661,-0.12575,5.714894846680292,0.24999989444013948,-2159746312736438e-22,0,-28.06537988503002,-160.81411297565214,2.438739061355591
feeder12,-2.853495799500038,-0.10740000000000001,5.001496015474669,0.24999989444013948,-2159746312723441e-22,0,-28.06537988503002,-160.81411297565214,2.438739061355591
