Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5472415891740847,-0.16769998980255418,4.901415037819739,0.2291520735982824,-0.00017344864565451497,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder2,-4.888864073977115,-0.10865000000000001,7.062037522622769,0.2291520735982824,-0.00017344864565428043,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder3,-6.061387291254883,-0.13595,8.780560739900537,0.2291520735982824,-0.00017344864565440823,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder4,1.732173448645654,-0.08660000000000001,0,0.2291520735982824,-0.00017344864565386553,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder5,-0.49444192662163533,-0.11404998916864559,2.8587728810359376,0.22222221470954456,-0.08333095441430215,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder6,-8.343467715070428,-0.21375000000000002,12.701798669484731,0.2222222147095446,-0.08333095441430172,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder7,-4.766596212177396,-0.10565000000000001,6.962927166591697,0.2222222147095446,-0.08333095441430158,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder8,3.511330954414302,-0.1714,0,0.22222221470954462,-0.08333095441430176,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder9,0.450926104051694,-0.06394999047114487,0.9114049258105306,0.22222219294757672,-0.08333102986222464,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder10,-3.4835869374163906,-0.08675000000000001,5.301917967278616,0.2222221929475767,-0.08333102986222476,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder11,-5.7279008170685985,-0.13025,8.416231846930824,0.22222219294757672,-0.08333102986222456,0,-28.69671997983213,-130.7192522043109,2.495620012283325
feeder12,2.2493310298622244,-0.10830000000000001,0,0.22222219294757678,-0.08333102986222433,0,-28.69671997983213,-130.7192522043109,2.495620012283325
