Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.460933458078448,-0.1675999853061631,7.89626306426333,0.22916652765208695,-0.08332960618488172,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder2,-3.3140796091407956,-0.10855,5.568409215325677,0.22916652765208692,-0.08332960618488189,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder3,-4.126133372192265,-0.13570000000000002,6.923462978377146,0.22916652765208695,-0.08332960618488178,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder4,1.815329606184882,-0.08660000000000001,0,0.2291665276520869,-0.08332960618488215,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder5,-1.4404865470899089,-0.11404998442622452,3.804816396853111,0.22916646091073642,-0.08332984976320197,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder6,-5.6620251431542306,-0.2135,10.015354992917432,0.2291664609107364,-0.08332984976320229,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder7,2.1833298497632025,-0.10500000000000001,0,0.2291664609107364,-0.08332984976320228,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder8,-5.15986844187087,-0.17155,8.674198291634072,0.22916646091073642,-0.08332984976320196,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder9,-0.7977308542546375,-0.06389998623663283,2.159060703125636,0.22916644543609543,-0.08332984887099865,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder10,1.822329848870999,-0.08695000000000001,0,0.22916644543609543,-0.08332984887099879,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder11,-3.961841153192808,-0.12955000000000003,6.636171002063807,0.22916644543609543,-0.08332984887099874,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
feeder12,-3.5644380480502837,-0.10800000000000001,5.807767896921282,0.22916644543609546,-0.08332984887099848,0,-28.658793588560833,-100.8236379744771,2.4215028285980225
