Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999743130086,0.08566162605105122,0,0.24999998054256428,2568699160935683e-23,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder2,1.9519999743130083,0.0976,0,0.24999998054256428,2568699160929108e-23,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder3,2.4749999743130084,-0.12375000000000001,0,0.24999998054256428,25686991609162634e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder4,1.4719999743130083,-0.0736,0,0.24999998054256428,25686991609303364e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder5,2.3209999714989853,0.07010142858911872,0,0.2499999804386292,28501015056996403e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder6,3.384999971498985,0.16925,0,0.2499999804386292,2850101505696076e-23,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder7,2.071999971498985,-0.10360000000000001,0,0.2499999804386292,28501015056851696e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder8,3.1559999714989853,-0.15780000000000002,0,0.2499999804386292,28501015057008828e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder9,1.500999973136536,0.050828549734736175,0,0.24999998052918204,26863463970911197e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder10,1.501999973136536,-0.0751,0,0.24999998052918204,2686346397088947e-23,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder11,2.381999973136536,0.11910000000000001,0,0.24999998052918204,26863463970794538e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
feeder12,2.193999973136536,-0.1097,0,0.24999998052918204,26863463970869448e-24,0,27.51411714708567,86.48604156567262,2.3922669887542725
