Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.019972187675837,-0.042346433173668846,5.409304263583751,0.24305556804909326,-0.0833320759079135,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder2,-1.0636631635322626,-0.11225000000000002,3.3919952394401762,0.24305556804909326,-0.0833320759079135,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder3,-1.630093862986928,-0.1252,4.217425938894841,0.24305556804909326,-0.0833320759079135,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder4,-0.827513947946896,-0.08410000000000001,2.5928460238548094,0.24305556804909326,-0.0833320759079135,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder5,-1.4609503462036977,0.07672884224922567,3.670282423177026,0.2430555665342826,-0.08333207697332855,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder6,-2.1925191973510616,-0.19125000000000003,6.10085127432439,0.2430555665342826,-0.08333207697332855,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder7,-1.2890590744455537,-0.09860000000000001,3.344391151418882,0.2430555665342826,-0.08333207697332855,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder8,-1.8615538899925599,-0.16695000000000002,5.283885966965888,0.2430555665342826,-0.08333207697332855,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder9,-0.8840270796386938,0.061062337738836986,2.2343591600571706,0.24305556611299828,-0.08333208041847694,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder10,-0.7877083141395875,-0.08375,2.5460403945580645,0.24305556611299828,-0.08333208041847694,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder11,-1.6062367225123924,-0.1176,4.041568802930869,0.24305556611299828,-0.08333208041847694,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
feeder12,-1.3767216723496005,-0.10385,3.5370537527680774,0.24305556611299828,-0.08333208041847694,0,-18.996583052970525,-55.612497930715385,2.4918410778045654
