Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.831413616314324,-0.12386135907966322,6.291746026069944,0.23610408955731638,-0.08333240975562048,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder2,-1.7030127924709508,-0.10794999999999999,3.945345202226571,0.23610408955731638,-0.08333240975562048,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder3,-2.0820993550928564,-0.137,4.905431764848477,0.23610408955731638,-0.08333240975562048,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder4,-1.21249511894579,-0.08600000000000001,3.0158275287014105,0.23610408955731638,-0.08333240975562048,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder5,-1.917697834546233,-0.035963240436345856,4.269030487598076,0.22819173929576023,-0.08333265305184281,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder6,-2.754775273274777,-0.2129,7.09610792632662,0.228191739295759,-0.08333265305184281,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder7,-1.6666426128913914,-0.10700000000000001,3.8899752659432343,0.22819173929575828,-0.08333265305184281,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder8,-2.7215350965508303,-0.16705000000000003,6.145867749602673,0.22819173929575667,-0.08333265305184283,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder9,-1.2192024284064544,-0.002811165447996769,2.5995349708903737,0.22338462018862532,-0.08333254248391922,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder10,-1.2028237602873189,-0.0838,2.962156302771238,0.223384620188625,-0.08333254248391922,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder11,-1.9427760840225006,-0.1338,4.70210862650642,0.2233846201886242,-0.08333254248391922,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
feeder12,-1.8238048643682794,-0.11040000000000001,4.115137406852199,0.22338462018862393,-0.08333254248391922,0,-25.07235323833627,-77.53625365745923,2.4345030784606934
