Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207737428610962,-0.16174999357111147,11.359404349822597,0.24999992094377965,0.08333307878836411,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder2,2.174666921211636,-0.1129,0,0.24999992094377965,0.08333307878836411,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder3,-6.599121284758949,-0.1264,9.043788205970586,0.24999992094377965,0.08333307878836411,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder4,1.6776669212116357,-0.08805,0,0.24999992094377965,0.08333307878836411,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder5,0.3211567636733662,-0.10889999325570901,1.7735101576136696,0.24999992001658072,0.08333307871296415,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder6,-9.362911789170141,-0.19015,13.082578710457177,0.24999992001658072,0.08333307871296415,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder7,-5.2329979021337385,-0.1011,7.171664823420775,0.24999992001658072,0.08333307871296415,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder8,3.326666921287036,-0.1705,0,0.24999992001658072,0.08333307871296415,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder9,0.8220058556654262,-0.06284999406234171,0.35166106495628124,0.24999991864848642,0.08333307937829247,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder10,-3.8127745355929865,-0.08655000000000002,5.460441456214694,0.24999991864848642,0.08333307937829247,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder11,-6.4922041339136864,-0.11295,8.667871054535395,0.24999991864848642,0.08333307937829247,0,-27.420903115248464,-134.59994976523146,2.409623861312866
feeder12,1.9576669206217074,-0.10205,0,0.24999991864848642,0.08333307937829247,0,-27.420903115248464,-134.59994976523146,2.409623861312866
