Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000088109182,0.05860658438708527,0,0.2499999795544041,-8810918236700225e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder2,1.7410000881091825,0.08705000000000002,0,0.2499999795544041,-8810918236706423e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder3,1.9430000881091825,-0.09715000000000001,0,0.2499999795544041,-881091823670759e-22,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder4,1.1670000881091824,-0.058350000000000006,0,0.2499999795544041,-8810918236702931e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder5,1.6670000866121373,0.04385711593498051,0,0.24999997967835502,-8661213733711587e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder6,2.8760000866121374,0.1438,0,0.24999997967835502,-86612137337127e-21,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder7,1.5430000866121372,-0.07715,0,0.24999997967835502,-8661213733711147e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder8,2.4810000866121373,-0.12405,0,0.24999997967835502,-8661213733712203e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder9,1.0270000904510395,0.031027776225339712,0,0.2499999794241927,-9045103963706148e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder10,1.1090000904510395,-0.05545,0,0.2499999794241927,-9045103963708132e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder11,2.0380000904510394,0.10189999999999999,0,0.2499999794241927,-904510396370524e-22,0,21.94250339897869,81.84553767819051,2.4940598011016846
feeder12,1.7240000904510395,-0.0862,0,0.2499999794241927,-9045103963706659e-23,0,21.94250339897869,81.84553767819051,2.4940598011016846
