Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999925233997,0.1169619556971353,0,0.2499999730821478,7476600315650965e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder2,2.176999925233997,0.10885,0,0.2499999730821478,7476600315642341e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder3,3.095999925233997,-0.15480000000000002,0,0.2499999730821478,7476600315641776e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder4,1.8449999252339968,-0.09225,0,0.2499999730821478,7476600315642419e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder5,2.934999924366037,0.07734734524340192,0,0.24999997331850296,7563396303424291e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder6,4.030999924366037,0.20155,0,0.24999997331850296,7563396303420635e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder7,2.532999924366037,-0.12665,0,0.24999997331850296,7563396303417833e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder8,3.6869999243660367,-0.18435,0,0.24999997331850296,7563396303432266e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder9,1.8679999360569257,0.05747844086325203,0,0.24999997253459766,6394307446219697e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder10,1.8409999360569256,-0.09205,0,0.24999997253459766,639430744622118e-22,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder11,2.8259999360569257,0.1413,0,0.24999997253459766,6394307446216323e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
feeder12,2.566999936056926,-0.12835000000000002,0,0.24999997253459766,6394307446222675e-23,0,33.27539729410741,104.26291152153654,2.492076873779297
