Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619998510282876,0.1116948210905121,0,0.24999997793863868,14897171229457093e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder2,2.1259998510282876,0.1063,0,0.24999997793863868,14897171229460508e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder3,2.9929998510282876,-0.14965,0,0.24999997793863868,1489717122945221e-22,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder4,1.7649998510282876,-0.08825,0,0.24999997793863868,14897171229446881e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder5,2.834999850989541,0.07809100610456998,0,0.2499999773373479,1490104589284012e-22,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder6,3.9089998509895407,0.19545,0,0.2499999773373479,14901045892835992e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder7,2.477999850989541,-0.12390000000000001,0,0.2499999773373479,1490104589283947e-22,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder8,3.604999850989541,-0.18025000000000002,0,0.2499999773373479,14901045892836902e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder9,1.838999852200232,0.05811183131893914,0,0.24999997913121655,1477997680200817e-22,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder10,1.780999852200232,-0.08905,0,0.24999997913121655,14779976801999468e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder11,2.721999852200232,0.1361,0,0.24999997913121655,14779976802007428e-23,0,32.24577548502593,146.1002344267383,2.3867740631103516
feeder12,2.520999852200232,-0.12605,0,0.24999997913121655,1477997680200663e-22,0,32.24577548502593,146.1002344267383,2.3867740631103516
