Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751681111517,-0.13089606641330753,6.310084332677302,0.22222234218084308,-0.08333265156578515,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder2,-1.725511835806193,-0.10740000000000001,3.956844487371978,0.22222234218084308,-0.08333265156578515,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder3,-2.09839671101723,-0.1369,4.919729362583015,0.22222234218084308,-0.08333265156578515,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder4,-1.2282849471863606,-0.08565,3.0246175987521458,0.22222234218084308,-0.08333265156578516,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder5,-1.9341406277187239,-0.03956968901431135,4.281473296692303,0.22222229238891641,-0.08333266897357905,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder6,-2.7854579008949436,-0.21240000000000003,7.116790569868523,0.22222229238891641,-0.08333266897357905,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder7,-1.692980498344272,-0.10625000000000001,3.901313167317851,0.22222229238891641,-0.08333266897357905,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder8,-2.7644481103124674,-0.1658,6.163780779286046,0.22222229238891641,-0.08333266897357905,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder9,-1.2248166922689927,-0.006195176188567547,2.607149337894662,0.22222233670280514,-0.0833326456256696,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder10,-1.225500085212553,-0.08310000000000001,2.9708327308382225,0.22222233670280514,-0.0833326456256696,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder11,-1.9575488892255468,-0.13375,4.715881534851216,0.22222233670280514,-0.0833326456256696,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
feeder12,-1.8338583769195653,-0.1105,4.127191022545235,0.22222233670280514,-0.0833326456256696,0,-25.312660169254304,-79.4606599703404,2.4300150871276855
