Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094571049343693,-0.1686499358407343,6.765701599822654,0.23610405270891482,-0.08324449488828405,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder2,-1.9913027336618476,-0.10840000000000001,4.242547228550132,0.23610405270891482,-0.08324449488828402,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder3,-2.4517124156133927,-0.137,5.274956910501677,0.23610405270891482,-0.08324449488828405,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder4,-1.4347646888091454,-0.08625000000000001,3.2430091836974295,0.23610405270891482,-0.08324449488828405,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder5,-2.235633973927573,-0.1135999346833321,4.590615315567859,0.22819172341086438,-0.08298134164028609,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder6,-3.2796749059649737,-0.2134,7.63065624760526,0.22819172341086316,-0.08298134164028628,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder7,-1.9480249449432727,-0.10760000000000002,4.183006286583559,0.22819172341086244,-0.08298134164028649,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder8,-3.161853336095243,-0.16820000000000002,6.60883467773553,0.22819172341086083,-0.08298134164028677,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder9,-1.4981644274195491,-0.06464993719392713,2.7953246537031244,0.22338459543845812,-0.00416022628357542,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder10,-1.4920977612841722,-0.08445000000000001,3.185257987567755,0.22338459543845782,-0.004160226283582902,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder11,-2.377098637226989,-0.13375,5.056258863510586,0.223384595438457,-0.004160226283597344,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
feeder12,-2.215918316280784,-0.11025000000000001,4.425078542564374,0.22338459543845673,-0.004160226283589712,0,-28.751039253766496,-88.91259151957988,2.4409451484680176
