Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8454996156167613,-0.1629999960071472,7.188832048187978,0.2430555664679675,-0.0833324325712166,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder2,-3.3626792037269975,-0.11085,5.663011636298214,0.2430555664679675,-0.0833324325712166,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder3,-4.363754149593085,-0.1297,7.041086582164302,0.2430555664679675,-0.0833324325712166,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder4,1.8083324325712167,-0.08625000000000001,0,0.2430555664679675,-0.0833324325712166,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder5,-3.678922204377157,-0.11034999558406064,5.969254632509735,0.24305556599843012,-0.08333242813257788,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder6,-6.186174720021881,-0.1958,10.185507148154459,0.24305556599843012,-0.08333242813257788,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder7,-3.421203122449064,-0.10395000000000001,5.583535550581642,0.24305556599843012,-0.08333242813257788,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder8,3.529332428132578,-0.1723,0,0.24305556599843012,-0.08333242813257788,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder9,-1.7370443874562422,-0.06239999655022117,3.0683767695199844,0.2430555661256458,-0.08333238206374213,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder10,-2.402017424945121,-0.0883,4.251349807008864,0.24305556612564577,-0.08333238206374247,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder11,-4.304234053519314,-0.11805000000000002,6.748566435583057,0.24305556612564577,-0.08333238206374247,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
feeder12,2.1563323820637423,-0.10365,0,0.24305556612564577,-0.08333238206374247,0,-27.800294200448032,-183.45656741566276,2.4210879802703857
