Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333212892167,0.06483395839827806,0,0.18127758104645922,-0.08333321289216683,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder2,1.8743332104334711,0.08955,0,0.18447758164386355,-0.08333321043347117,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder3,2.121333103227478,-0.10189999999999999,0,0.23367756306941076,-0.08333310322747821,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder4,1.3233331686529781,-0.062,0,0.23047755467795356,-0.08333316865297817,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder5,1.8193332043368293,0.04747872994558508,0,0.2284775564934589,-0.08333320433682935,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder6,2.934000237987173,0.14670000000000002,0,0.24999996515651318,-23798717272772027e-23,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder7,1.702333212530436,-0.08095000000000001,0,0.20947757239894432,-0.08333321253043606,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder8,2.5410002379871726,-0.12705,0,0.24999996515651318,-23798717272758803e-23,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder9,1.164333212226892,0.039346720257832146,0,0.22577756055973086,-0.083333212226892,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder10,1.2353332198863007,-0.0576,0,0.1566775885238281,-0.0833332198863009,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder11,2.069333198039788,0.0993,0,0.20847757191487723,-0.08333319803978788,0,21.732085536967023,63.85611133612144,2.662135124206543
feeder12,1.8583332240621364,-0.08875,0,0.14827758989399792,-0.08333322406213647,0,21.732085536967023,63.85611133612144,2.662135124206543
