Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996053063556126,-0.02030092082987507,4.1266053031472145,0.24999998071493867,32083980341362392e-25,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder2,-0.5786572144712925,0.10045,2.5876572112628944,0.24999998071493867,32083980341578857e-25,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder3,-0.5593549442930357,-0.1329,3.2173549410846376,0.24999998071493867,3208398034138411e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder4,-0.40200888521070804,-0.07880000000000001,1.97800888200231,0.24999998071493867,32083980341664305e-25,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder5,-0.5779547596595553,-0.08452286258695711,2.7999547421629067,0.24999998096640572,17496648518965614e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder6,-0.4781668663432405,0.2088,4.654166848846592,0.24999998096640572,17496648518968783e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder7,-0.5383414166907072,-0.10065,2.5513413991940586,0.24999998096640572,17496648518965365e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder8,-0.9069271446723062,-0.1562,4.030927127175658,0.24999998096640572,174966485189717e-22,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder9,-0.47143595794130433,-0.034991969460435285,1.705435943839169,0.24999998092150977,14102135239101299e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder10,-0.42233509564028293,-0.07605,1.9433350815381476,0.24999998092150977,14102135239095459e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder11,-0.44683812428027125,0.1319,3.084838110178136,0.24999998092150977,14102135239096812e-24,0,-6.710955509047207,-38.31955635300519,2.442195177078247
feeder12,-0.5297531907336788,-0.1085,2.6997531766315435,0.24999998092150977,1410213523909133e-23,0,-6.710955509047207,-38.31955635300519,2.442195177078247
