Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000568846203,0.1192594329041948,0,0.24999998337828722,-568846202415595e-22,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder2,2.20600005688462,0.11030000000000001,0,0.24999998337828722,-5688462024157542e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder3,3.16100005688462,-0.15805000000000002,0,0.24999998337828722,-56884620241582235e-24,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder4,1.8880000568846202,-0.0944,0,0.24999998337828722,-5688462024157984e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder5,2.957000049679175,0.0787527972736014,0,0.2499999833971612,-4967917508188146e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder6,4.067000049679176,0.20335000000000003,0,0.2499999833971612,-49679175081828806e-24,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder7,2.546000049679175,-0.1273,0,0.2499999833971612,-4967917508179501e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder8,3.758000049679175,-0.1879,0,0.2499999833971612,-4967917508172116e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder9,1.8810000537387106,0.05657917945759608,0,0.24999998373602772,-5373871064619772e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder10,1.8630000537387106,-0.09315000000000001,0,0.24999998373602772,-53738710646187085e-24,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder11,2.866000053738711,0.1433,0,0.24999998373602772,-53738710646213e-21,0,33.73967931924934,167.1801110268805,2.447517156600952
feeder12,2.5940000537387107,-0.1297,0,0.24999998373602772,-5373871064619795e-23,0,33.73967931924934,167.1801110268805,2.447517156600952
