Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927886383537497,0.04734345055014941,5.064788472083542,0.24999992732894072,16627020738596933e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder2,-0.9719609969582663,-0.11020000000000002,3.175960830688059,0.24999992732894072,16627020738600313e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder3,-1.3358204454131912,-0.13065000000000002,3.948820279142984,0.24999992732894072,1662702073859015e-22,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder4,-0.7087091783639983,-0.08595000000000001,2.427709012093791,0.24999992732894072,1662702073859181e-22,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder5,-1.2195242102444235,-0.11085,3.4365240293195143,0.24999992733076248,1809249093312028e-22,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder6,-1.7492914176029042,0.09941739415504422,5.712291236677995,0.24999992733076248,18092490933123406e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder7,-1.0533888031445362,-0.10389999999999999,3.1313886222196268,0.24999992733076248,18092490933123377e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder8,-1.49635820483405,-0.17255,4.947358023909141,0.24999992733076248,18092490933118255e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder9,-0.8424020960989023,-0.051333371594320776,2.092401941258191,0.2499999244645885,15484071118757864e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder10,-0.6122810790319324,0.08860000000000001,2.3842809241912213,0.2499999244645885,15484071118756482e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder11,-1.3977929732229415,-0.11935000000000001,3.7847928183822304,0.2499999244645885,15484071118763128e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
feeder12,-1.2303316514616591,-0.1041,3.312331496620948,0.2499999244645885,15484071118768814e-23,0,-14.408688253857875,-38.53123489701122,2.496575117111206
