Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4589106521026034,0.13096625144136048,0.5750894266048423,0.249999974945868,-7870744573275976e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder2,1.9113805172118716,0.11359999999999999,0.36061956149557384,0.249999974945868,-787074457328737e-22,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder3,2.8636249527519837,-0.1656,0.4483751259554621,0.249999974945868,-7870744573284948e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder4,1.6583419689093954,-0.09670000000000001,0.2756581097980502,0.249999974945868,-7870744573275288e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder5,2.586794534308375,0.0871714497279889,0.3902055451491364,0.24999997549251607,-7945751184008911e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder6,3.49038881794534,0.20695000000000002,0.648611261512172,0.24999997549251607,-7945751184009769e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder7,2.195441540792403,-0.12755000000000002,0.3555585386651087,0.24999997549251607,-7945751184010358e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder8,3.2672443852737136,-0.19145,0.5617556941837982,0.24999997549251607,-7945751184007032e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder9,1.630225270372355,0.06536806063718217,0.2397748055347293,0.24999997620867032,-7590708418911987e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder10,1.6107778286039975,-0.0942,0.2732222473030865,0.24999997620867032,-7590708418890471e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder11,2.4652887674270434,0.14495,0.43371130848004075,0.24999997620867032,-7590708418928234e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
feeder12,2.281429595710184,-0.13305,0.3795704801969002,0.24999997620867032,-7590708418903996e-23,0,29.427960433610707,145.81554346593944,2.4594759941101074
