Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5219220581466728,0.08843619399876439,4.758922165657675,0.24999991198452945,-1075110023431772e-22,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder2,-0.7321620953832255,-0.11259999999999999,2.9841622028942276,0.24999991198452945,-10751100234341243e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder3,-1.1713479890956506,-0.12695,3.710348096606653,0.24999991198452945,-10751100234328356e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder4,-0.5270977585311445,-0.0877,2.281097866042147,0.24999991198452945,-10751100234318981e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder5,-1.0459897156099354,-0.10915,3.2289898187810486,0.24999991141898795,-10317111333781302e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder6,-1.5493216332009818,0.13775633909378696,5.367321736372095,0.24999991141898795,-1031711133374931e-22,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder7,-0.9072816399498743,-0.10175000000000001,2.942281743120988,0.24999991141898795,-10317111333749366e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder8,-1.2315833039286002,-0.17085,4.648583407099713,0.24999991141898795,-10317111333744906e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder9,-0.7109909755854646,-0.029460484532124978,1.9659910652075379,0.2499999111799803,-896220733277908e-22,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder10,-0.5022362881886675,0.0869,2.240236377810741,0.2499999111799803,-8962207332758856e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder11,-1.2801373051745748,-0.1138,3.556137394796648,0.2499999111799803,-8962207332768571e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
feeder12,-1.0662193803280284,-0.1023,3.1122194699501016,0.2499999111799803,-8962207332769875e-23,0,-12.244871564544953,-36.25502480466205,2.415847063064575
