Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707858262121014,0.07574245318248929,4.805785877580531,0.24999998044757218,-5136842979394075e-23,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder2,-0.9925487378967525,-0.10105,3.013548789265182,0.24999998044757218,-51368429793942525e-24,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder3,-1.0748857591404668,-0.13360000000000002,3.7468858105088967,0.24999998044757218,-51368429793960075e-24,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder4,-0.7135609634248253,-0.07950000000000002,2.3035610147932553,0.24999998044757218,-51368429793948904e-24,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder5,-1.0287874447923224,-0.11160000000000002,3.260787499194956,0.24999997950835168,-5440263357406601e-23,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder6,-1.2321764710401188,0.12890207033719958,5.420176525442752,0.24999997950835168,-54402633574062676e-24,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder7,-0.9472558565729198,-0.10120000000000001,2.9712559109755534,0.24999997950835168,-544026335740608e-22,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder8,-1.5573603542497554,-0.15685000000000002,4.694360408652389,0.24999997950835168,-5440263357406707e-23,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder9,-0.7450570393863621,0.005974719819181434,1.9860570925573553,0.24999997974633184,-5317099305920535e-23,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder10,-0.7321012866723892,0.07655,2.263101339843382,0.24999997974633184,-53170993059210774e-24,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder11,-0.9474330411867616,-0.13225,3.5924330943577547,0.24999997974633184,-5317099305920695e-23,0,-12.408493402530768,-76.34325602401638,2.526418924331665
feeder12,-0.9679842701323057,-0.10880000000000001,3.143984323303299,0.24999997974633184,-531709930592051e-22,0,-12.408493402530768,-76.34325602401638,2.526418924331665
