Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429493568117882,-0.18999999693312436,7.229493347134229,0.24999999092101713,2209836530802467e-22,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder2,-2.273380598391235,-0.11299999999999999,4.533380377407582,0.24999999092101713,22098365308023798e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder3,-2.764563554637125,-0.1436,5.636563333653472,0.24999999092101713,2209836530802365e-22,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder4,-1.7143226806114673,-0.08755,3.465322459627814,0.24999999092101713,2209836530802511e-22,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder5,-1.6169022180529011,-0.11909999669255297,3.9989020640074706,0.24999999112507376,15404543055063272e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder6,-4.257749643702408,-0.1948,8.153749489656978,0.24999999112507376,1540454305504145e-22,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder7,-2.2497579661820386,-0.11100000000000002,4.469757812136608,0.24999999112507376,15404543055050574e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder8,-3.5278806309342663,-0.1767,7.0618804768888355,0.24999999112507376,15404543055050768e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder9,-0.9248242039994161,-0.07099999739244725,2.344824026667026,0.2499999903276901,17733239005161988e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder10,-1.7050576061409424,-0.08485000000000001,3.4020574288085523,0.2499999903276901,17733239005155323e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder11,-2.718405135337184,-0.1341,5.400404958004794,0.2499999903276901,1773323900516835e-22,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
feeder12,-2.412264545101196,-0.11570000000000001,4.726264367768806,0.2499999903276901,17733239005163153e-23,0,-29.58639171042823,-166.6808619945503,2.5608508586883545
