Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.725332749147014,0.06049127063429685,0,0.2368329748193385,-0.08333274914701408,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder2,1.8563329139645082,0.08865,0,0.2400329906861654,-0.08333291396450832,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder3,1.9799999773082868,-0.099,0,0.24999995738221786,22691713285846422e-24,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder4,1.2099999773082868,-0.0605,0,0.24999995738221786,22691713285857215e-24,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder5,1.7069999811202596,0.043463938420438525,0,0.24999995733037408,18879740414547428e-24,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder6,2.9239999811202595,0.1462,0,0.24999995733037408,18879740414523708e-24,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder7,1.5859999811202596,-0.07930000000000001,0,0.24999995733037408,188797404145595e-22,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder8,2.5039999811202596,-0.1252,0,0.24999995733037408,1887974041453777e-23,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder9,1.044999954260791,0.03913742796321832,0,0.24999995951211854,45739208792208565e-24,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder10,1.2103329873290658,-0.056350000000000004,0,0.21223302731277133,-0.0833329873290658,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder11,1.9369999542607912,0.09685,0,0.24999995951211854,45739208792229165e-24,0,21.844133786143168,58.360244098645836,2.537443161010742
feeder12,1.8213329925400923,-0.0869,0,0.20383302741352816,-0.0833329925400924,0,21.844133786143168,58.360244098645836,2.537443161010742
