Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.96270604318464,-0.16164999450164616,12.112375918382991,0.24305549771141596,0.08333012480165027,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder2,-6.088189973174093,-0.1132,8.268859848372443,0.24305549771141596,0.0833301248016493,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder3,2.43466987519835,-0.12589999999999998,0,0.24305549771141596,0.08333012480164939,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder4,1.6836698751983508,-0.08835,0,0.24305549771141596,0.08333012480164907,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder5,-5.0047574082188575,-0.1086999940334899,7.09542728974786,0.24305549679050037,0.08333011847099712,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder6,-11.166722495849074,-0.18945,14.872392377378077,0.24305549679050037,0.0833301184709968,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder7,1.9256698815290036,-0.10045,0,0.24305549679050037,0.08333011847099614,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder8,3.3196698815290047,-0.17015000000000002,0,0.24305549679050037,0.08333011847099514,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder9,-3.409986303482781,-0.06299999524573077,4.586656201190232,0.24305549536696205,0.08333010229254877,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder10,1.6406698977074514,-0.0862,0,0.24305549536696205,0.08333010229254866,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder11,-7.694000370612808,-0.11215,9.85367026832026,0.24305549536696205,0.08333010229254874,0,-27.36243065200821,-212.19097631814952,2.319359064102173
feeder12,1.9526698977074513,-0.1018,0,0.24305549536696205,0.08333010229254867,0,-27.36243065200821,-212.19097631814952,2.319359064102173
