Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2142918993176717,0.11784336190445246,1.714708074751238,0.2499999899180981,25931090168304392e-24,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder2,1.203763426313163,0.11395,1.0752365477557468,0.2499999899180981,259310901682937e-22,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder3,1.635108207764057,-0.1486,1.3368917663048527,0.2499999899180981,2593109016829331e-23,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder4,0.9790876154855331,-0.09005,0.8219123585833766,0.2499999899180981,259310901682954e-22,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder5,1.327548516680137,0.08855628027228535,1.163451457259054,0.24999998993762196,2606080908580798e-23,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder6,2.03707678138823,0.19855,1.933923192550961,0.24999998993762196,26060809085795838e-24,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder7,1.2498535579937484,-0.1155,1.0601464159454426,0.24999998993762196,26060809085809718e-24,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder8,1.9230485353890836,-0.1799,1.6749514385501072,0.24999998993762196,2606080908580568e-23,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder9,0.7828682672043745,0.06297758069656821,0.7081317074303781,0.24999999000915157,25365247404985237e-24,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder10,0.9080876385570621,-0.08575,0.8069123360776905,0.24999999000915157,25365247404994442e-24,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder11,1.4771123142652738,0.1379,1.2808876603694788,0.24999999000915157,2536524740499402e-23,0,17.01955595901884,94.4869011451382,2.6719651222229004
feeder12,1.2790074277062664,-0.12,1.120992546928486,0.24999999000915157,25365247404995045e-24,0,17.01955595901884,94.4869011451382,2.6719651222229004
