Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.700111339666028,-0.16704998915417854,12.124440848742097,0.2361111691793097,-0.08332950907606797,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder2,-5.883590800685414,-0.10815,8.129920309761482,0.23611116917930963,-0.0833295090760683,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder3,2.771329509076068,-0.13440000000000002,0,0.23611116917930966,-0.08332950907606818,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder4,1.8123295090760685,-0.08645000000000001,0,0.23611116917930963,-0.0833295090760683,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder5,-5.322775022489426,-0.11354998853567017,7.677104515577222,0.2361111718554627,-0.08332949308779546,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder6,-10.318165876378025,-0.21105000000000002,14.62249536946582,0.2361111718554627,-0.08332949308779546,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder7,2.1243294930877954,-0.10205,0,0.23611117185546274,-0.08332949308779529,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder8,3.523329493087795,-0.17200000000000001,0,0.23611117185546274,-0.08332949308779522,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder9,-3.4067993391605462,-0.06384998984907243,4.76712883289392,0.23611116902943688,-0.08332949373337309,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder10,1.8403294937333732,-0.08785,0,0.23611116902943685,-0.08332949373337327,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder11,-7.090407128861699,-0.12575,9.688736622595073,0.23611116902943685,-0.08332949373337331,0,-28.430234118694365,-144.85744415520014,2.411607027053833
feeder12,2.212329493733373,-0.10645,0,0.23611116902943688,-0.08332949373337303,0,-28.430234118694365,-144.85744415520014,2.411607027053833
