Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923330854137154,0.06734579872100946,0,0.14655545680591597,-0.08333308541371522,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder2,1.8923330822557953,0.09045,0,0.1497554567241912,-0.0833330822557955,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder3,2.167333068760397,-0.10420000000000001,0,0.19895545421966504,-0.08333306876039703,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder4,1.3513330375408426,-0.0634,0,0.19575545255786633,-0.08333303754084259,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder5,1.8523330345672677,0.04998332756544163,0,0.1937554526188623,-0.08333303456726784,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder6,2.9459997687717743,0.14730000000000001,0,0.24999997617178663,23122822593313978e-23,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder7,1.7283330750400265,-0.08225,0,0.17475545515059768,-0.08333307504002649,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder8,2.6693328443193685,-0.1293,0,0.2368554099234718,-0.08333284431936853,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder9,1.1993330499473223,0.04035994068375845,0,0.19105545297698,-0.08333304994732206,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder10,1.2553330905282096,-0.0586,0,0.12195545736446955,-0.08333309052820966,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder11,2.117333073079296,0.1017,0,0.17375545483558968,-0.08333307307929608,0,22.039879823737426,56.569024880926065,2.462930917739868
feeder12,1.8973330912734467,-0.0907,0,0.11355545843579519,-0.08333309127344661,0,22.039879823737426,56.569024880926065,2.462930917739868
