Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000134563766,0.07636434290887623,0,0.24999998469568474,-13456376298754723e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder2,1.8960000134563761,0.0948,0,0.24999998469568474,-13456376298756573e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder3,2.3170000134563766,-0.11585000000000001,0,0.24999998469568474,-13456376298765677e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder4,1.3680000134563763,-0.0684,0,0.24999998469568474,-13456376298766992e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder5,2.13400001163943,0.06514230243502092,0,0.24999998480124758,-11639430500859524e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder6,3.2200000116394305,0.16100000000000003,0,0.24999998480124758,-11639430500852839e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder7,1.9350000116394306,-0.09675,0,0.24999998480124758,-11639430500837228e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder8,2.98100001163943,-0.14905,0,0.24999998480124758,-11639430500845371e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder9,1.394000011012614,0.04590093954020828,0,0.2499999848427557,-11012614075828267e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder10,1.3790000110126142,-0.06895,0,0.2499999848427557,-1101261407582919e-23,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder11,2.261000011012614,0.11305000000000001,0,0.2499999848427557,-1101261407582592e-23,0,25.91330603947055,89.1849616191778,2.738680124282837
feeder12,2.068000011012614,-0.1034,0,0.2499999848427557,-11012614075854047e-24,0,25.91330603947055,89.1849616191778,2.738680124282837
