Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.214611779620538,0.12064622929060764,1.82238829710219,0.24999995157538132,-7672272827822617e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder2,1.1542407107208303,0.11485000000000001,1.142759366001898,0.24999995157538132,-767227282782869e-22,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder3,1.6501540401325203,-0.15355000000000002,1.420846036590208,0.24999995157538132,-767227282783094e-22,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder4,0.9764731790700405,-0.09250000000000001,0.8735268976526879,0.24999995157538132,-7672272827835391e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder5,1.3674862727057862,0.0885762028299252,1.2365138099246504,0.2499999512018394,-8263043646962729e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder6,1.9896301772559657,0.20225,2.0553699053744707,0.2499999512018394,-8263043646954461e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder7,1.2682784801294364,-0.11975000000000001,1.126721602501,0.2499999512018394,-8263043646954955e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder8,1.8818648668060105,-0.1831,1.780135215824426,0.2499999512018394,-8263043646956247e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder9,0.8143671905200872,0.06303726885223093,0.7526329078473646,0.24999995013639792,-983674518944067e-22,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder10,0.8793786509460462,-0.08685000000000001,0.8576214474214058,0.24999995013639792,-9836745189432656e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder11,1.4626171077317456,0.1412,1.3613829906357062,0.24999995013639792,-9836745189440041e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
feeder12,1.291560573079475,-0.12415000000000001,1.191439525287977,0.24999995013639792,-9836745189435372e-23,0,16.95334330091501,47.893193708931356,2.4604458808898926
