Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000026008394,0.09372902228824066,0,0.24999998706122448,-2600839407499097e-23,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder2,1.992000026008394,0.09960000000000001,0,0.24999998706122448,-260083940750465e-22,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder3,2.6110000260083943,-0.13055000000000003,0,0.24999998706122448,-26008394075029156e-24,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder4,1.5780000260083942,-0.07890000000000001,0,0.24999998706122448,-260083940750238e-22,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder5,2.493000075631643,0.07575443255247633,0,0.24999998311780586,-7563164331430922e-23,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder6,3.544000075631643,0.17720000000000002,0,0.24999998311780586,-7563164331431337e-23,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder7,2.211000075631643,-0.11055,0,0.24999998311780586,-7563164331430869e-23,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder8,3.3490000756316434,-0.16745000000000002,0,0.24999998311780586,-7563164331431071e-23,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder9,1.6160000297852704,0.05377407697684729,0,0.24999998684587912,-29785270290508864e-24,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder10,1.6130000297852702,-0.08065,0,0.24999998684587912,-29785270290503775e-24,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder11,2.4990000297852704,0.12495,0,0.24999998684587912,-29785270290474367e-24,0,29.060948196233106,210.69187442269003,2.491973876953125
feeder12,2.3140000297852703,-0.11570000000000001,0,0.24999998684587912,-29785270290455143e-24,0,29.060948196233106,210.69187442269003,2.491973876953125
