Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122273980077907,0.15418602715416097,4.219227180139321,0.2499999880048203,217868469401036e-21,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder2,-0.6607375825863039,-0.09925,2.6457373647178346,0.2499999880048203,21786846940103903e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder3,-0.6655689235444407,-0.1312,3.2895687056759715,0.2499999880048203,21786846940104144e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder4,-0.4734056524365119,-0.07745,2.0224054345680424,0.2499999880048203,21786846940101677e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder5,-0.6688000825043676,-0.10867372661215273,2.8627998501454286,0.24999998762440745,23235893893802306e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder6,-0.6156301930927428,0.20715,4.758629960733804,0.24999998762440745,23235893893800882e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder7,-0.6206066739767635,-0.0994,2.6086064416178245,0.24999998762440745,23235893893806232e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder8,-1.025401810745923,-0.15480000000000002,4.121401578386984,0.24999998762440745,23235893893799315e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder9,-0.5228599808860774,-0.050346879479866435,1.7438597528257196,0.249999987935861,22806035792732994e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder10,-0.4851191189571753,-0.0751,1.9871188908968174,0.249999987935861,22806035792734958e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder11,-0.5353404868908476,0.13095,3.15434025883049,0.249999987935861,22806035792734341e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
feeder12,-0.6015794966634107,-0.10794999999999999,2.7605792686030526,0.249999987935861,22806035792731782e-23,0.4212544932915594,-7.786702402986124,-51.24702572218442,2.382606029510498
