Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9622762478951101,-0.04089166276222349,4.247276202686313,0.24999997225336065,4520879690440965e-23,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder2,-0.472326048043769,0.10955,2.663326002834972,0.24999997225336065,45208796909531425e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder3,-0.6834375252752924,-0.13140000000000002,3.3114374800664956,0.24999997225336065,45208796905821784e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder4,-0.318850259968974,-0.08585000000000001,2.035850214760177,0.24999997225336065,45208796904366343e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder5,-0.6538314861182658,-0.0756261678689761,2.8818314590453724,0.24999997157219567,27072893647628576e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder6,-0.7782649571082109,0.2006,4.790264930035317,0.24999997157219567,27072893648978436e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder7,-0.5579482635731217,-0.1034,2.625948236500228,0.24999997157219567,27072893665053397e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder8,-0.6958003343981067,-0.17265,4.148800307325213,0.24999997157219567,27072893651006752e-24,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder9,-0.5016762948518751,0.03735993903955817,1.7546762500093616,0.24999997272319835,4484251343681119e-23,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder10,-0.22444432888121474,0.08875,1.9994442840387012,0.24999997272319835,4484251343664334e-23,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder11,-0.7649055566487888,-0.12045,3.173905511806275,0.24999997272319835,448425134364568e-22,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
feeder12,-0.6887022067665145,-0.10445,2.777702161924001,0.24999997272319835,4484251344275276e-23,0,-7.301956146253087,-20.853170624323486,2.4592440128326416
