Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691502635538,-0.16320970013185174,6.567024656540583,0.23611118693976033,-0.08333315390504467,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder2,-1.9356300074995947,-0.10495000000000002,4.1179631614046395,0.23611118693976033,-0.08333315390504467,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder3,-2.3117225732921614,-0.13625,5.120055727197206,0.23611118693976033,-0.08333315390504467,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder4,-1.3934437902603611,-0.08355000000000001,3.1477769441654058,0.23611118693976033,-0.08333315390504467,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder5,-2.113477495506191,-0.10527945835765071,4.455810648966705,0.23611118651366378,-0.08333315346051426,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder6,-3.0952458737620496,-0.2114,7.406579027222564,0.23611118651366378,-0.08333315346051426,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder7,-1.8988375091444198,-0.10389999999999999,4.060170662604934,0.23611118651366378,-0.08333315346051426,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder8,-3.0964304959777444,-0.16175,6.4147636494382585,0.23611118651366378,-0.08333315346051426,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder9,-1.3441530525031502,-0.056313821536561254,2.713486205606408,0.23611118465892728,-0.08333315310325771,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder10,-1.4026697332324807,-0.08030000000000001,3.0920028863357385,0.23611118465892728,-0.08333315310325771,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder11,-2.156893138473647,-0.13340000000000002,4.908226291576905,0.23611118465892728,-0.08333315310325771,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
feeder12,-2.0101919438510265,-0.1101,4.295525096954284,0.23611118465892728,-0.08333315310325771,0,-27.86009052197135,-155.22713819380562,2.6563241481781006
