Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.28292494761877,-0.16884999519030913,6.576591995602427,0.2430556164318474,0.08333295201634285,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder2,-2.726519067269262,-0.10540000000000001,4.751186115252919,0.2430556164318474,0.08333295201634285,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder3,-3.2627043215268046,-0.13640000000000002,5.907371369510462,0.2430556164318474,0.08333295201634285,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder4,-2.0351464299034427,-0.084,3.6318134778871,0.2430556164318474,0.08333295201634285,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder5,0.016532732022663532,-0.11294999463442762,2.159134315511123,0.24305561596870665,0.08333295246621347,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder6,-4.398828396786793,-0.21150000000000002,8.54549544432058,0.24305561596870665,0.08333295246621347,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder7,-2.682839763631024,-0.10425000000000001,4.684506811164811,0.24305561596870665,0.08333295246621347,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder8,-4.235500663117668,-0.16245,7.401167710651454,0.24305561596870665,0.08333295246621347,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder9,0.1859048486797686,-0.06454999581093276,1.0217621985958445,0.24305561408419876,0.08333295272438686,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder10,-2.0347460154128747,-0.08080000000000001,3.567413062688488,0.24305561408419876,0.08333295272438686,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder11,-3.0772224230355962,-0.13345,5.662889470311209,0.24305561408419876,0.08333295272438686,0,-28.360809611260933,-165.79621103647582,2.546437978744507
feeder12,-2.834315500380078,-0.11025000000000001,4.955982547655691,0.24305561408419876,0.08333295272438686,0,-28.360809611260933,-165.79621103647582,2.546437978744507
