Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3600075436834302,-0.16889996876441682,6.821255860635325,0.2291667298113252,-0.08324831695189416,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder2,-2.040134966490273,-0.1077,4.277383283442167,0.2291667298113252,-0.08324831695189416,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder3,-2.4960218859159244,-0.13695,5.318270202867819,0.2291667298113252,-0.08324831695189416,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder4,-1.4693895970466158,-0.08585000000000001,3.26963791399851,0.2291667298113252,-0.08324831695189416,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder5,-2.3740090011365766,-0.11329996835561196,4.6283096950451235,0.229166681470048,0.011699306091453322,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder6,-3.452011770724787,-0.21265,7.693312464633319,0.229166681470048,0.01169930609146794,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder7,-2.096052749881099,-0.10665000000000001,4.217353443789622,0.229166681470048,0.011699306091476656,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder8,-3.3457999036161272,-0.16645000000000001,6.663100597524632,0.229166681470048,0.01169930609149597,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder9,-1.589715189573021,-0.06489996909703487,2.8183299457771938,0.2291667238382776,0.06938524379582732,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder10,-1.611857321030864,-0.08345000000000001,3.2114720772350327,0.2291667238382776,0.06938524379583126,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder11,-2.4912561913970617,-0.1338,5.097870947601221,0.2291667238382776,0.06938524379584084,0,-28.657759390572018,-88.62412248037352,2.471606969833374
feeder12,-2.3218813720478724,-0.11045,4.461496128252028,0.2291667238382776,0.06938524379584425,0,-28.657759390572018,-88.62412248037352,2.471606969833374
