Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.502169663338122,0.07327398755360637,0.3858302571918619,0.24999998301509388,7947001576888518e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder2,1.5210584538676803,0.08815,0.24194146666230387,0.24999998301509388,7947001576886975e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder3,1.8631828069528245,-0.10820000000000002,0.3008171135771601,0.24999998301509388,794700157688672e-22,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder4,1.0470595165615844,-0.0616,0.1849404039683999,0.24999998301509388,7947001576891422e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder5,1.5192091834214478,0.04206937683022127,0.2617907369517134,0.24999998297138815,7962683876613271e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder6,2.8898433824051897,0.16625,0.43515653796797177,0.24999998297138815,7962683876614015e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder7,1.462453919229522,-0.08505000000000001,0.23854600114363933,0.24999998297138815,7962683876611323e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder8,2.342115216745133,-0.13595,0.37688470362802806,0.24999998297138815,7962683876611394e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder9,0.9219553531517835,0.033061670581816624,0.16704456746328056,0.24999998301914356,7938493595402376e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder10,1.0436533075317163,-0.061700000000000005,0.19034661308334783,0.24999998301914356,7938493595400075e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder11,2.002844882216805,0.11525000000000002,0.3021550383982594,0.24999998301914356,793849359540169e-22,0,20.732140324616598,67.9495891629324,2.407917022705078
feeder12,1.6125633454640194,-0.09385,0.2644365751510446,0.24999998301914356,7938493595401923e-23,0,20.732140324616598,67.9495891629324,2.407917022705078
