Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999932821251,0.10994647736049531,0,0.24999998649221944,6717874898045222e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder2,2.105999932821251,0.1053,0,0.24999998649221944,6717874898043908e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder3,2.9459999328212514,-0.14730000000000001,0,0.24999998649221944,6717874898045007e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder4,1.7509999328212509,-0.08755,0,0.24999998649221944,6717874898044667e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder5,2.7849999442172986,0.08079811357419175,0,0.2499999859581825,5578270137227563e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder6,3.8519999442172983,0.1926,0,0.2499999859581825,5578270137217586e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder7,2.4559999442172984,-0.1228,0,0.2499999859581825,5578270137222844e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder8,3.6129999442172984,-0.18065,0,0.2499999859581825,5578270137219113e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder9,1.8329999287533745,0.05714012870824345,0,0.24999998665351322,7124662555255464e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder10,1.7599999287533745,-0.08800000000000001,0,0.24999998665351322,7124662555259202e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder11,2.6979999287533745,0.1349,0,0.24999998665351322,7124662555252437e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
feeder12,2.4969999287533744,-0.12485,0,0.24999998665351322,7124662555250064e-23,0,31.923582581194218,128.41261093285377,2.5020499229431152
