Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333170073879,0.06273205024084276,0,0.2090553031958257,-0.08333317007387887,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder2,1.8643331494799236,0.08905,0,0.21225530135143675,-0.08333314947992361,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder3,2.006999998041447,-0.10035000000000001,0,0.24999998227289771,1958553520155932e-24,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder4,1.2229999980414443,-0.06115000000000001,0,0.2499999822728979,19585558516607973e-25,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder5,1.7200000082220825,0.045612526656600816,0,0.24999998107106508,-8222082583250232e-24,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder6,2.929999990420843,0.14650000000000002,0,0.24999998255449737,9579157040072937e-24,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder7,1.6853331478821802,-0.0801,0,0.23725529226454586,-0.08333314788218021,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder8,2.5179999904208428,-0.12589999999999998,0,0.24999998255449737,9579157039964627e-24,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder9,1.0600000954244981,0.039279396586785496,0,0.24999997471824575,-9542449801176377e-23,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder10,1.221333202084699,-0.0569,0,0.18445531948528815,-0.083333202084699,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder11,2.038333146838559,0.09775,0,0.2362552717184939,-0.08333314683855866,0,21.842460971814802,63.34313681826293,2.6496219635009766
feeder12,1.8363332053824093,-0.08765,0,0.17605532059514253,-0.08333320538240935,0,21.842460971814802,63.34313681826293,2.6496219635009766
