Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523332373249874,0.07008303077820006,0,0.11183330206313885,-0.08333323732498736,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder2,1.91433323724959,0.09155,0,0.11503330203757872,-0.08333323724959009,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder3,2.2243332332489,-0.10705,0,0.16423330166350872,-0.08333323324889981,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder4,1.3863332334881364,-0.06515,0,0.16103330169872,-0.08333323348813641,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder5,1.9063332360782108,0.05321448931585207,0,0.1590333016505249,-0.08333323607821079,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder6,3.0643332245894337,0.14905,0,0.235233297760326,-0.08333322458943403,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder7,1.7703332368242617,-0.08435000000000001,0,0.14003330183568646,-0.08333323682426166,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder8,2.7283332340174358,-0.13225,0,0.20213329479079503,-0.08333323401743589,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder9,1.2453332347261579,0.03964654523938573,0,0.15633330162595252,-0.08333323472615803,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder10,1.281333237766451,-0.0599,0,0.0872333023301226,-0.08333323776645106,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder11,2.171333236745694,0.1044,0,0.1390333017159665,-0.08333323674569404,0,22.497732956324263,84.23526181063743,2.6596288681030273
feeder12,1.9483332379587872,-0.09325,0,0.07883330326389351,-0.08333323795878729,0,22.497732956324263,84.23526181063743,2.6596288681030273
