Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000940980227,0.1126574057615645,0,0.2499999767203878,-9409802289215539e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder2,2.1430000940980225,0.10715,0,0.2499999767203878,-9409802289216739e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder3,3.0300000940980225,-0.1515,0,0.2499999767203878,-9409802289218096e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder4,1.7810000940980228,-0.08905,0,0.2499999767203878,-9409802289215291e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder5,2.877000116016568,0.07602540126986226,0,0.24999997473424923,-11601656822737872e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder6,3.957000116016568,0.19785,0,0.24999997473424923,-11601656822738566e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder7,2.4960001160165683,-0.12480000000000001,0,0.24999997473424923,-11601656822739883e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder8,3.6060001160165682,-0.18030000000000002,0,0.24999997473424923,-11601656822739282e-23,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder9,1.844000025843553,0.05790053054618856,0,0.2499999827146482,-25843552849949565e-24,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder10,1.800000025843553,-0.09000000000000001,0,0.2499999827146482,-25843552849946803e-24,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder11,2.748000025843553,0.13740000000000002,0,0.2499999827146482,-25843552849935262e-24,0,32.5409494335153,153.56616386833096,2.47798490524292
feeder12,2.5390000258435528,-0.12695,0,0.2499999827146482,-25843552849947795e-24,0,32.5409494335153,153.56616386833096,2.47798490524292
