Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999907853779,0.12095892048541657,0,0.24999999066785933,9214622067113839e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder2,2.220999907853779,0.11105000000000001,0,0.24999999066785933,9214622067118676e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder3,3.198999907853779,-0.15995,0,0.24999999066785933,921462206710932e-22,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder4,1.9029999078537794,-0.09515000000000001,0,0.24999999066785933,9214622067112025e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder5,2.9659999066936384,0.07906891190763424,0,0.24999999021075145,9330636156027712e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder6,4.084999906693638,0.20425000000000001,0,0.24999999021075145,9330636156040723e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder7,2.548999906693638,-0.12745,0,0.24999999021075145,9330636156032572e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder8,3.782999906693638,-0.18915,0,0.24999999021075145,9330636156043472e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder9,1.8829998962797418,0.057479519510134025,0,0.2499999917711701,10372025816418474e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder10,1.871999896279742,-0.09360000000000002,0,0.2499999917711701,10372025816418004e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder11,2.8769998962797416,0.14385,0,0.2499999917711701,10372025816414669e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
feeder12,2.611999896279742,-0.13060000000000002,0,0.2499999917711701,10372025816415889e-23,0,33.92879786158947,168.11719340417585,2.4486029148101807
