Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129999447211234,0.08674922043375806,0,0.24999998514913732,5527887636999267e-23,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder2,1.9579999447211236,0.0979,0,0.24999998514913732,5527887636997055e-23,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder3,2.4939999447211236,-0.12470000000000002,0,0.24999998514913732,55278876369976926e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder4,1.4869999447211237,-0.07435000000000001,0,0.24999998514913732,5527887636998476e-23,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder5,2.3479999427676246,0.07073287539877046,0,0.2499999852079938,57232375272461035e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder6,3.409999942767625,0.1705,0,0.2499999852079938,57232375272469584e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder7,2.091999942767625,-0.10460000000000001,0,0.2499999852079938,5723237527245281e-23,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder8,3.1829999427676245,-0.15915,0,0.2499999852079938,57232375272448825e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder9,1.515999943151936,0.051444280176539806,0,0.2499999852665207,56848063997011345e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder10,1.519999943151936,-0.07600000000000001,0,0.2499999852665207,56848063997005435e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder11,2.398999943151936,0.11995,0,0.2499999852665207,5684806399699878e-23,0,27.74023659879215,87.10434292020734,2.4549829959869385
feeder12,2.212999943151936,-0.11065000000000001,0,0.2499999852665207,56848063996995926e-24,0,27.74023659879215,87.10434292020734,2.4549829959869385
