Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999829162148,0.058967281715226305,0,0.2499999894131034,17083785165177875e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder2,1.7419998291621483,0.08710000000000001,0,0.2499999894131034,17083785165179095e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder3,1.9389998291621484,-0.09695000000000001,0,0.2499999894131034,1708378516517866e-22,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder4,1.1709998291621484,-0.058550000000000005,0,0.2499999894131034,17083785165174609e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder5,1.6639998301228713,0.04505126700325013,0,0.24999998943683105,1698771285117013e-22,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder6,2.8579998301228717,0.1429,0,0.24999998943683105,16987712851168487e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder7,1.5449998301228713,-0.07725,0,0.24999998943683105,16987712851169863e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder8,2.4789998301228717,-0.12395,0,0.24999998943683105,16987712851165943e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder9,1.0269998281701531,0.032468307722609155,0,0.24999998943481574,1718298467728976e-22,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder10,1.1099998281701533,-0.05550000000000001,0,0.24999998943481574,17182984677290562e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder11,2.0269998281701533,0.10135000000000001,0,0.24999998943481574,17182984677292328e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
feeder12,1.7229998281701533,-0.08615,0,0.24999998943481574,17182984677288415e-23,0,21.90649182523681,82.14934434463804,2.5319409370422363
