Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996388635533885,0.16121708499019216,4.2166389939432785,0.24999996984911452,-13038988973796082e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder2,-0.6471142294934551,-0.09985000000000001,2.644114359883345,0.24999996984911452,-13038988973797982e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder3,-0.6455506176520796,-0.1321,3.2875507480419692,0.24999996984911452,-13038988973797921e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder4,-0.4581646769558994,-0.07815,2.021164807345789,0.24999996984911452,-13038988973796037e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder5,-0.6520436010802192,-0.10282553333215144,2.8610437535431377,0.24999996826116253,-15246291838474836e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder6,-0.5947106676430923,0.20804999999999998,4.75571082010601,0.24999996826116253,-15246291838475662e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder7,-0.6060060619658864,-0.10005,2.6070062144288046,0.24999996826116253,-152462918384745e-21,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder8,-1.0088731875676071,-0.1555,4.118873340030525,0.24999996826116253,-15246291838476085e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder9,-0.5157128113998771,-0.046832129962047,1.7427129552880203,0.24999996893083118,-14388814307685692e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder10,-0.4748119083539427,-0.07555,1.9858120522420857,0.24999996893083118,-1438881430768478e-22,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder11,-0.5232656473303182,0.13145,3.1522657912184613,0.24999996893083118,-14388814307684348e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
feeder12,-0.5937636159830523,-0.10825000000000001,2.7587637598711954,0.24999996893083118,-14388814307684988e-23,0,-7.619114206608105,-47.93692734516388,2.5053999423980713
