Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001203208383,0.0585158051476721,0,0.2499999793863669,-12032083810490906e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder2,1.7430001203208383,0.08715,0,0.2499999793863669,-1203208381049139e-22,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder3,1.9380001203208381,-0.0969,0,0.2499999793863669,-12032083810491774e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder4,1.1730001203208382,-0.05865000000000001,0,0.2499999793863669,-12032083810491594e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder5,1.6640001335938894,0.04511665703196879,0,0.24999997830400691,-13359388961434597e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder6,2.8520001335938896,0.1426,0,0.24999997830400691,-13359388961434253e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder7,1.5460001335938895,-0.07730000000000001,0,0.24999997830400691,-13359388961435852e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder8,2.47800013359389,-0.12390000000000001,0,0.24999997830400691,-13359388961436085e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder9,1.027000106422458,0.03182644148058621,0,0.24999998056627756,-10642245813644583e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder10,1.1100001064224583,-0.05550000000000001,0,0.24999998056627756,-10642245813643482e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder11,2.021000106422458,0.10105,0,0.24999998056627756,-10642245813644236e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
feeder12,1.7220001064224582,-0.08610000000000001,0,0.24999998056627756,-10642245813644087e-23,0,21.894482514318913,80.62643185897939,2.4099178314208984
