Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999316903875,0.0587603014323501,0,0.24999998803058068,6830961263403131e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder2,1.7459999316903874,0.0873,0,0.24999998803058068,6830961263403359e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder3,1.9369999316903874,-0.09685,0,0.24999998803058068,6830961263399941e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder4,1.1769999316903874,-0.058850000000000006,0,0.24999998803058068,6830961263406258e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder5,1.665999930747796,0.0455346603439733,0,0.24999998794890635,692522040385867e-22,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder6,2.8489999307477962,0.14245000000000002,0,0.24999998794890635,6925220403857702e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder7,1.548999930747796,-0.07745,0,0.24999998794890635,6925220403858804e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder8,2.4779999307477962,-0.12390000000000001,0,0.24999998794890635,6925220403856406e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder9,1.0269999396965412,0.03309072549820788,0,0.2499999878176891,6030345860090837e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder10,1.1109999396965413,-0.05555,0,0.2499999878176891,6030345860089146e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder11,2.005999939696541,0.1003,0,0.2499999878176891,6030345860091804e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
feeder12,1.7209999396965414,-0.08605000000000002,0,0.2499999878176891,6030345860094071e-23,0,21.88748154011168,81.85918096001768,2.567768096923828
