Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.747624678128468,-0.1680499923187192,7.1919572044575375,0.2291522491816143,-0.08333252632906896,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder2,-3.659495638803673,-0.10885,5.919828165132742,0.2291522491816143,-0.08333252632906896,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder3,-4.544066028225392,-0.13665000000000002,7.360398554554461,0.2291522491816143,-0.08333252632906896,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder4,1.814332526329069,-0.08655000000000002,0,0.2291522491816143,-0.08333252632906896,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder5,-3.739713694789539,-0.11404999181683523,6.104046237837655,0.2212179907721045,-0.08333254304811585,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder6,-6.282085467772023,-0.2141,10.64741801082014,0.2212179907721033,-0.08333254304811585,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder7,-3.600415310600927,-0.10765000000000001,5.836747853649043,0.2212179907721026,-0.08333254304811585,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder8,3.4923325430481156,-0.17045,0,0.22121799077210103,-0.08333254304811585,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder9,-1.8432482189138064,-0.06409999283814394,3.2085806730925146,0.20984245371361995,-0.08333245417870817,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder10,-2.644112664359588,-0.08585000000000001,4.4444451185382965,0.20984245371362026,-0.08333245417870817,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder11,-4.31975228674531,-0.13260000000000002,7.055084740924019,0.20984245371362067,-0.08333245417870817,0,-28.79475547281242,-116.10578640824292,2.608301877975464
feeder12,2.2713324541787085,-0.10940000000000001,0,0.20984245371361976,-0.08333245417870817,0,-28.79475547281242,-116.10578640824292,2.608301877975464
