Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792719293256095,-0.009304496699990339,5.019719445607045,0.2499999841993076,-15235095010455083e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder2,-1.232699241012004,-0.09575,3.147699393362954,0.2499999841993076,-15235095010455435e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder3,-1.425681363193704,-0.12440000000000001,3.913681515544654,0.2499999841993076,-15235095010455075e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder4,-0.9391057765354147,-0.07335000000000001,2.406105928886365,0.2499999841993076,-1523509501045544e-22,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder5,-1.3379440434963183,-0.1034,3.4059441923869915,0.249999984514613,-148890673217256e-21,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder6,-1.6704599946553738,0.046537799359171225,5.661460143546047,0.249999984514613,-14889067321725618e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder7,-1.2105236639042627,-0.09465000000000001,3.103523812794936,0.249999984514613,-1488906732172542e-22,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder8,-1.887333576177455,-0.15080000000000002,4.903333725068128,0.249999984514613,-14889067321726108e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder9,-0.8856029542599965,-0.03790239827563334,2.0756031041183505,0.24999998439847204,-14985835404883463e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder10,-0.9121383224076428,0.07265,2.365138472265997,0.24999998439847204,-14985835404883738e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder11,-1.2204060585243057,-0.1267,3.7544062083826595,0.24999998439847204,-14985835404883646e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
feeder12,-1.1667379425243822,-0.10595000000000002,3.2857380923827364,0.24999998439847204,-14985835404883474e-23,0.4936740912080007,-15.679051488095379,-358.9887045535709,2.59313702583313
