Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999888580028,0.09854850859051505,0,0.24999997516380573,11141997179347758e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder2,2.009999888580028,0.10049999999999999,0,0.24999997516380573,11141997179349136e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder3,2.670999888580028,-0.13355,0,0.24999997516380573,11141997179346906e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder4,1.6219998885800284,-0.0811,0,0.24999997516380573,11141997179349193e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder5,2.54899989660373,0.07955102372301187,0,0.2499999740123998,10339626988740625e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder6,3.59799989660373,0.1799,0,0.2499999740123998,10339626988739361e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder7,2.26799989660373,-0.1134,0,0.2499999740123998,10339626988738076e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder8,3.4349998966037303,-0.17175,0,0.2499999740123998,10339626988747273e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder9,1.6709998900368752,0.055921203213402076,0,0.24999997507864072,10996312487281751e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder10,1.647999890036875,-0.0824,0,0.24999997507864072,10996312487286239e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder11,2.543999890036875,0.1272,0,0.24999997507864072,10996312487286558e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
feeder12,2.354999890036875,-0.11775000000000001,0,0.24999997507864072,10996312487282112e-23,0,29.687298096655603,93.02020070285424,2.2843949794769287
