Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333161045114,0.06691304902600742,0,0.15349988059039224,-0.08333316104511435,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder2,1.8883331582081142,0.09025,0,0.1566998802455075,-0.08333315820811435,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder3,2.158333161131792,-0.10375000000000001,0,0.2058998766163648,-0.08333316113179201,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder4,1.345333139676901,-0.0631,0,0.20269987235293654,-0.08333313967690108,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder5,1.8443331365807476,0.04968000826216751,0,0.2006998721661346,-0.0833331365807477,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder6,2.9420001541070353,0.1471,0,0.2499999569027678,-15410703502450936e-23,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder7,1.722333157347385,-0.08195000000000001,0,0.1816998780705999,-0.08333315734738508,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder8,2.649401872877833,-0.12875,0,0.2437998136167525,-0.07440187287783258,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder9,1.191333143005951,0.03985693893596599,0,0.19799987380592352,-0.08333314300595104,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder10,1.251333166568562,-0.0584,0,0.1288998815751537,-0.08333316656856224,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder11,2.1073331559379995,0.10120000000000001,0,0.1806998775921977,-0.08333315593799957,0,21.959776101878525,56.36342532815488,2.663823127746582
feeder12,1.8883331668335197,-0.09025,0,0.1204998827085824,-0.08333316683351968,0,21.959776101878525,56.36342532815488,2.663823127746582
