Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249998721369394,0.05907644493765607,0,0.24999998689683595,12786306039045703e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder2,1.7409998721369397,0.08705000000000002,0,0.24999998689683595,12786306039045484e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder3,1.9449998721369397,-0.09725,0,0.24999998689683595,12786306039048636e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder4,1.1659998721369396,-0.0583,0,0.24999998689683595,12786306039052705e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder5,1.6679998720744384,0.043563355781952556,0,0.24999998689603314,12792556139042769e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder6,2.8879998720744386,0.1444,0,0.24999998689603314,12792556139041686e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder7,1.5429998720744384,-0.07715,0,0.24999998689603314,1279255613904377e-22,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder8,2.482999872074439,-0.12415000000000001,0,0.24999998689603314,12792556139040005e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder9,1.025999871856586,0.031584956679513804,0,0.24999998696177933,12814341400873416e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder10,1.1089998718565859,-0.05545,0,0.24999998696177933,1281434140087501e-22,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder11,2.042999871856586,0.10215000000000002,0,0.24999998696177933,12814341400871417e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
feeder12,1.724999871856586,-0.08625000000000001,0,0.24999998696177933,12814341400877789e-23,0,21.966516539998466,80.94661344989434,2.5628998279571533
