Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746231826848844,-0.17089998927009725,5.57595568806295,0.23611093970793537,-0.08333250537806543,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder2,-4.068476864450994,-0.11155,6.382809369829059,0.2361109397079354,-0.08333250537806543,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder3,-5.282712181931371,-0.1285,7.936044687309437,0.2361109397079354,-0.08333250537806543,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder4,1.7433325053780653,-0.083,0,0.23611093970793537,-0.08333250537806543,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder5,-1.3072836175508968,-0.10799998868759547,3.5506161230181847,0.2361108937751002,-0.08333250546728785,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder6,-7.59980467895816,-0.18985000000000002,11.480137184425448,0.2361108937751002,-0.08333250546728786,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder7,-4.213898961795307,-0.0998,6.293231467262594,0.23611089377510017,-0.08333250546728785,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder8,3.444332505467288,-0.16805000000000003,0,0.2361108937751002,-0.08333250546728786,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder9,-0.265659512490173,-0.0643999902714689,1.6369920190269562,0.23611089516352307,-0.08333250653678322,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder10,-3.0650250722517027,-0.0821,4.790357578788486,0.23611089516352307,-0.08333250653678322,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder11,-5.075851538106217,-0.12225,7.604184044643,0.23611089516352307,-0.08333250653678322,0,-27.58421465068509,-144.77713702515183,2.633622884750366
feeder12,2.1743325065367833,-0.10455000000000002,0,0.23611089516352307,-0.08333250653678322,0,-27.58421465068509,-144.77713702515183,2.633622884750366
