Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999986893234,0.058997380112525366,0,0.24999998854608835,13106766246075846e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder2,1.7439999868932337,0.0872,0,0.24999998854608835,13106766245986121e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder3,1.9689999868932337,-0.09845000000000001,0,0.24999998854608835,13106766246035482e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder4,1.1599999868932336,-0.057999999999999996,0,0.24999998854608835,13106766246058349e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder5,1.6859999861984718,0.04000600329502915,0,0.24999998851555322,13801528144366673e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder6,2.9729999861984715,0.14865,0,0.24999998851555322,13801528144358457e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder7,1.5509999861984718,-0.07755000000000001,0,0.24999998851555322,13801528144306002e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder8,2.5049999861984715,-0.12525,0,0.24999998851555322,13801528144311834e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder9,1.025999985495272,0.02957501668843332,0,0.24999998849317392,1450472814292966e-23,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder10,1.111999985495272,-0.05560000000000001,0,0.24999998849317392,14504728142996945e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder11,2.0699999854952718,0.1035,0,0.24999998849317392,14504728142976284e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
feeder12,1.733999985495272,-0.0867,0,0.24999998849317392,14504728142969243e-24,0,22.198611160516414,131.8782491361013,2.396329879760742
