Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.123449153980895,-0.1679499897928332,11.565780669800384,0.2360966263757034,-0.08333151581949012,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder2,-6.63551184640369,-0.10885,8.89584336222318,0.2360966263757034,-0.08333151581949012,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder3,2.81333151581949,-0.1365,0,0.2360966263757034,-0.08333151581949012,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder4,1.8143315158194901,-0.08655000000000002,0,0.2360966263757034,-0.08333151581949012,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder5,-4.217300140261476,-0.11409998914242375,6.582632409100578,0.22816236935944748,-0.08333226883910153,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder6,-11.634754252970605,-0.2141,16.000086521809706,0.22816236935944628,-0.08333226883910153,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder7,2.2293322688391015,-0.1073,0,0.2281623693594456,-0.08333226883910153,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder8,3.4983322688391016,-0.17075,0,0.228162369359444,-0.08333226883910153,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder9,-2.727251444373053,-0.06404999046596344,4.091583812500354,0.21678682489517898,-0.08333236812730128,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder10,1.8053323681273012,-0.08610000000000001,0,0.21678682489517928,-0.08333236812730128,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder11,-7.876448395517842,-0.1321,10.601780763645143,0.2167868248951797,-0.08333236812730128,0,-28.779958973511754,-167.24446555630527,2.531665086746216
feeder12,2.2663323681273013,-0.10915,0,0.21678682489517878,-0.08333236812730128,0,-28.779958973511754,-167.24446555630527,2.531665086746216
