Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162279489119203,0.12357717445069022,0.08577214558692958,0.24999998461182643,-9449885002814165e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder2,2.1932152151541118,0.11235,0.05378487934473836,0.24999998461182643,-9449885002813426e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder3,3.1931268446100125,-0.163,0.06687324988883715,0.24999998461182643,-9449885002814774e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder4,1.8798868556207402,-0.09605000000000001,0.04111323887810989,0.24999998461182643,-9449885002814736e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder5,2.9188025793202974,0.08002301844259851,0.058197509009302095,0.24999998463558892,-8832959965159539e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder6,4.017262467393585,0.2057,0.09673762093601479,0.24999998463558892,-8832959965165829e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder7,2.4979700390921598,-0.12755000000000002,0.05303004923744016,0.24999998463558892,-8832959965162029e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder8,3.7272166071795727,-0.19055,0.08378348115002675,0.24999998463558892,-883295996515899e-22,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder9,1.8440372417834618,0.058765353619787714,0.03696285411586864,0.24999998459506487,-9589933042122734e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder10,1.8388810820690447,-0.09405000000000001,0.042119013830285885,0.24999998459506487,-9589933042125545e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder11,2.823140633390196,0.14450000000000002,0.06685946250913465,0.24999998459506487,-9589933042124743e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
feeder12,2.5804867996257403,-0.13194999999999998,0.05851329627358972,0.24999998459506487,-9589933042122464e-23,0,33.440734088495184,309.21532111290605,2.4599790573120117
