Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329251782985,0.06135923797523862,0,0.22988856438781363,-0.08333292517829832,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder2,1.8583330159476912,0.08875,0,0.23308857269052446,-0.08333301594769119,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder3,1.985999980148257,-0.0993,0,0.24999995903652977,19851742826665602e-24,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder4,1.2129999801482572,-0.06065000000000001,0,0.24999995903652977,1985174282661251e-23,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder5,1.7099999798174246,0.044166984805582815,0,0.24999995901225536,20182575438926802e-24,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder6,2.9259999798174245,0.1463,0,0.24999995901225536,2018257543890901e-23,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder7,1.5889999798173966,-0.07945,0,0.2499999590122577,20182603416525158e-24,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder8,2.5069999798174245,-0.12535000000000002,0,0.24999995901225536,20182575438879123e-24,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder9,1.0479999923928411,0.039373596733043886,0,0.24999996014604844,7607158868023356e-24,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder10,1.2123330631107827,-0.05645,0,0.20528860538687277,-0.08333306311078277,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder11,1.9399999923928002,0.097,0,0.24999996014605186,7607199835430686e-24,0,21.87914716345781,59.2195583224258,2.7835588455200195
feeder12,1.8243330595111487,-0.08705000000000002,0,0.19688860578759912,-0.08333305951114851,0,21.87914716345781,59.2195583224258,2.7835588455200195
