Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997764801724,0.09313935376524504,0,0.24999998922859065,223519827356122e-21,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder2,1.9859997764801727,0.0993,0,0.24999998922859065,22351982735615429e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder3,2.5909997764801727,-0.12955000000000003,0,0.24999998922859065,22351982735611723e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder4,1.5629997764801726,-0.07815,0,0.24999998922859065,2235198273561168e-22,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder5,2.4719997624407637,0.07493289302373307,0,0.2499999894204428,23755923621501182e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder6,3.5239997624407637,0.17620000000000002,0,0.2499999894204428,23755923621502672e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder7,2.191999762440764,-0.10960000000000002,0,0.2499999894204428,23755923621502267e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder8,3.3199997624407636,-0.166,0,0.2499999894204428,2375592362149811e-22,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder9,1.5979997740686291,0.054201409591263475,0,0.24999998932798498,22593137094660543e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder10,1.5999997740686291,-0.08000000000000002,0,0.24999998932798498,22593137094661515e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder11,2.482999774068629,0.12415000000000001,0,0.24999998932798498,22593137094665422e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
feeder12,2.298999774068629,-0.11495,0,0.24999998932798498,22593137094663865e-23,0,28.845834131405404,101.87387087408008,2.384514808654785
