Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569934298786246,0.07867276055028216,0.8150062595197536,0.24999998947099422,310601621900255e-21,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder2,1.2729361417571268,0.0892,0.5110635476412513,0.24999998947099422,3106016219002609e-22,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder3,1.6125705363192717,-0.11240000000000001,0.6354291530791066,0.24999998947099422,3106016219000565e-22,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder4,0.9013419809113076,-0.0646,0.39065770848707054,0.24999998947099422,310601621900145e-21,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder5,1.2880075397079027,0.037396029264295444,0.5529921447752582,0.2499999897184634,3155168391180338e-22,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder6,2.63679948643027,0.1778,0.9192001980528904,0.2499999897184634,3155168391190293e-22,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder7,1.2381085272460908,-0.08710000000000001,0.5038911572370701,0.2499999897184634,31551683911820406e-23,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder8,2.0198896321426707,-0.1408,0.7961100523404897,0.2499999897184634,3155168391182892e-22,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder9,0.7909948426008502,0.0381770100753947,0.3390048484061925,0.24999999063285283,30899295726592805e-23,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder10,0.9227051620176208,-0.06545,0.38629452898942196,0.24999999063285283,30899295726663294e-23,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder11,1.7577981406924736,0.11855,0.6132015503145691,0.24999999063285283,30899295726618793e-23,0,18.03255296649048,51.49796472522731,2.2565040588378906
feeder12,1.431345003062479,-0.0984,0.5366546879445637,0.24999999063285283,30899295726621917e-23,0,18.03255296649048,51.49796472522731,2.2565040588378906
