Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999910950017,0.05901265673130843,0,0.24999998576582916,8904998291004204e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder2,1.7409999109500172,0.08705000000000002,0,0.24999998576582916,8904998291002498e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder3,1.955999910950017,-0.0978,0,0.24999998576582916,8904998291003181e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder4,1.161999910950017,-0.0581,0,0.24999998576582916,8904998291003386e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder5,1.6769999152896462,0.04157205998910801,0,0.24999998555134742,8471035377891033e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder6,2.9299999152896463,0.14650000000000002,0,0.24999998555134742,8471035377889468e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder7,1.544999915289646,-0.07725,0,0.24999998555134742,8471035377885131e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder8,2.491999915289646,-0.1246,0,0.24999998555134742,8471035377890912e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder9,1.0259999070854398,0.03051859295880481,0,0.24999998604779097,929145602877661e-22,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder10,1.1099999070854398,-0.05550000000000001,0,0.24999998604779097,9291456028773247e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder11,2.0559999070854396,0.1028,0,0.24999998604779097,9291456028775722e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
feeder12,1.7289999070854398,-0.08645000000000001,0,0.24999998604779097,9291456028772494e-23,0,22.069558672184886,105.38214265968283,2.340083122253418
