Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789649889211128,0.12829431303565475,0.2870350818449161,0.2499999731605771,-7076602915246139e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder2,2.113009789033558,0.11465000000000002,0.17999028173247106,0.2499999731605771,-7076602915247965e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder3,3.1142097558206587,-0.16690000000000002,0.22379031494537036,0.2499999731605771,-7076602915247781e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder4,1.8034152413723514,-0.09705000000000001,0.137584829393678,0.2499999731605771,-7076602915248253e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder5,2.764243094671683,0.08195804861118733,0.19475694855667314,0.24999997544207397,-4322835622382936e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder6,3.834269064214723,0.20790000000000003,0.3237309790136334,0.24999997544207397,-43228356223837055e-24,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder7,2.369535788984056,-0.12735000000000002,0.17746425424430035,0.24999997544207397,-43228356223836234e-24,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder8,3.551619896234575,-0.1916,0.2803801469937806,0.24999997544207397,-43228356223826666e-24,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder9,1.7260361868934526,0.06252199438836126,0.11896384938894045,0.24999997623636305,-3628239311164101e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder10,1.739441153469167,-0.09375,0.13555888281322623,0.24999997623636305,-36282393111677036e-24,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder11,2.689814702652525,0.14525,0.2151853336298676,0.24999997623636305,-3628239311166697e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
feeder12,2.483676608185803,-0.13360000000000002,0.18832342809659028,0.24999997623636305,-3628239311170519e-23,0,31.97780944835069,100.1704874104943,2.466362953186035
